timestamp, srcIP, destIP, protocol, swid,flow_packet_count,packets_in_queue,queue_timedelta,hitter, packet_length
1637917292,12.1.1.2,10.1.1.96,17,1 , 33961 ,0 ,170 ,0 ,1420 
1637917292,10.254.1.213,10.1.1.96,17,2 , 28213 ,0 ,212 ,0 ,1384 
1637917292,12.1.1.2,10.1.1.96,17,1 , 33968 ,0 ,50 ,0 ,1420 
1637917292,10.254.1.213,10.1.1.96,17,2 , 28227 ,1 ,209 ,0 ,1384 
1637917292,10.254.1.213,10.1.1.96,17,2 , 28234 ,0 ,127 ,0 ,1384 
1637917292,10.254.1.213,10.1.1.96,17,2 , 28236 ,0 ,110 ,0 ,1384 
1637917292,12.1.1.2,10.1.1.96,17,1 , 33978 ,0 ,64 ,0 ,1420 
1637917292,12.1.1.2,10.1.1.96,17,1 , 33983 ,0 ,107 ,0 ,1420 
1637917292,12.1.1.2,10.1.1.96,17,1 , 33984 ,0 ,81 ,0 ,1420 
1637917292,12.1.1.2,10.1.1.96,17,1 , 33990 ,0 ,202 ,0 ,1420 
1637917292,12.1.1.2,10.1.1.96,17,1 , 33993 ,0 ,1654 ,0 ,1420 
1637917292,12.1.1.2,10.1.1.96,17,1 , 33997 ,0 ,374 ,0 ,1420 
1637917292,10.254.1.213,10.1.1.96,17,2 , 28249 ,0 ,53 ,0 ,1384 
1637917292,10.254.1.213,10.1.1.96,17,2 , 28251 ,0 ,102 ,0 ,1384 
1637917292,10.254.1.213,10.1.1.96,17,2 , 28254 ,0 ,102 ,0 ,1384 
1637917292,12.1.1.2,10.1.1.96,17,1 , 34007 ,0 ,372 ,0 ,1420 
1637917292,12.1.1.2,10.1.1.96,17,1 , 34017 ,0 ,135 ,0 ,1420 
1637917292,12.1.1.2,10.1.1.96,17,1 , 34019 ,1 ,343 ,0 ,1420 
1637917292,12.1.1.2,10.1.1.96,17,1 , 34026 ,0 ,867 ,0 ,1420 
1637917292,10.254.1.213,10.1.1.96,17,2 , 28268 ,5 ,1489 ,0 ,1384 
1637917292,12.1.1.2,10.1.1.96,17,1 , 34036 ,0 ,140 ,0 ,1420 
1637917292,10.254.1.213,10.1.1.96,17,2 , 28278 ,0 ,240 ,0 ,1384 
1637917292,10.254.1.213,10.1.1.96,17,2 , 28284 ,0 ,590 ,0 ,1384 
1637917292,12.1.1.2,10.1.1.96,17,1 , 34043 ,0 ,126 ,0 ,1420 
1637917292,10.254.1.213,10.1.1.96,17,2 , 28286 ,0 ,590 ,0 ,1384 
1637917292,10.254.1.213,10.1.1.96,17,2 , 28293 ,0 ,184 ,0 ,1384 
1637917292,10.254.1.213,10.1.1.96,17,2 , 28296 ,0 ,182 ,0 ,1384 
1637917292,10.254.1.213,10.1.1.96,17,2 , 28298 ,0 ,476 ,0 ,1384 
1637917292,10.254.1.213,10.1.1.96,17,2 , 28301 ,0 ,476 ,0 ,1384 
1637917292,10.254.1.213,10.1.1.96,17,2 , 28302 ,0 ,476 ,0 ,1384 
1637917292,10.254.1.213,10.1.1.96,17,2 , 28312 ,0 ,320 ,0 ,1384 
1637917292,10.254.1.213,10.1.1.96,17,2 , 28313 ,0 ,109 ,0 ,1384 
1637917292,12.1.1.2,10.1.1.96,17,1 , 34049 ,0 ,218 ,0 ,1420 
1637917292,12.1.1.2,10.1.1.96,17,1 , 34058 ,0 ,1347 ,0 ,1420 
1637917292,12.1.1.2,10.1.1.96,17,1 , 34061 ,0 ,623 ,0 ,1420 
1637917292,12.1.1.2,10.1.1.96,17,1 , 34065 ,0 ,708 ,0 ,1420 
1637917292,10.254.1.213,10.1.1.96,17,2 , 28321 ,0 ,593 ,0 ,1384 
1637917292,12.1.1.2,10.1.1.96,17,1 , 34073 ,0 ,79 ,0 ,1420 
1637917292,12.1.1.2,10.1.1.96,17,1 , 34076 ,0 ,174 ,0 ,1420 
1637917292,10.254.1.213,10.1.1.96,17,2 , 28330 ,0 ,1628 ,0 ,1384 
1637917292,12.1.1.2,10.1.1.96,17,1 , 34085 ,0 ,278 ,0 ,1420 
1637917292,12.1.1.2,10.1.1.96,17,1 , 34088 ,0 ,1035 ,0 ,1420 
1637917292,12.1.1.2,10.1.1.96,17,1 , 34091 ,0 ,694 ,0 ,1420 
1637917292,12.1.1.2,10.1.1.96,17,1 , 34092 ,0 ,195 ,0 ,1420 
1637917292,12.1.1.2,10.1.1.96,17,1 , 34095 ,0 ,64 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34098 ,0 ,146 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34102 ,0 ,297 ,0 ,1420 
1637917293,10.254.1.213,10.1.1.96,17,2 , 28340 ,0 ,175 ,0 ,1384 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34110 ,0 ,633 ,0 ,1420 
1637917293,10.254.1.213,10.1.1.96,17,2 , 28350 ,2 ,330 ,0 ,1384 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34114 ,0 ,374 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34116 ,0 ,312 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34122 ,0 ,104 ,0 ,1420 
1637917293,10.254.1.213,10.1.1.96,17,2 , 28361 ,0 ,2850 ,1 ,1384 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34127 ,0 ,155 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34128 ,0 ,155 ,0 ,1420 
1637917293,10.254.1.213,10.1.1.96,17,2 , 28369 ,2 ,512 ,0 ,1384 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34132 ,0 ,709 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34135 ,0 ,709 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34136 ,0 ,800 ,0 ,1420 
1637917293,10.254.1.213,10.1.1.96,17,2 , 28379 ,0 ,359 ,0 ,1384 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34141 ,4 ,3488 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34143 ,1 ,2395 ,0 ,1420 
1637917293,10.254.1.213,10.1.1.96,17,2 , 28390 ,0 ,3376 ,0 ,1384 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34147 ,0 ,1245 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34149 ,0 ,123 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34152 ,0 ,121 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34153 ,0 ,121 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34167 ,0 ,72 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34170 ,1 ,976 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34176 ,0 ,754 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34180 ,0 ,219 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34184 ,0 ,163 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34187 ,1 ,971 ,0 ,1420 
1637917293,10.254.1.213,10.1.1.96,17,2 , 28417 ,0 ,2150 ,0 ,1384 
1637917293,10.254.1.213,10.1.1.96,17,2 , 28431 ,0 ,45 ,0 ,1384 
1637917293,10.254.1.213,10.1.1.96,17,2 , 28444 ,0 ,45 ,0 ,1384 
1637917293,10.254.1.213,10.1.1.96,17,2 , 28449 ,0 ,45 ,0 ,1384 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34203 ,0 ,446 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34204 ,0 ,446 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34205 ,0 ,446 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34206 ,0 ,1585 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34207 ,0 ,481 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34208 ,0 ,481 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34209 ,0 ,220 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34210 ,0 ,104 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34211 ,0 ,186 ,0 ,1420 
1637917293,10.254.1.213,10.1.1.96,17,2 , 28455 ,0 ,145 ,0 ,1384 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34212 ,0 ,186 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34213 ,0 ,186 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34214 ,0 ,186 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34215 ,2 ,1333 ,0 ,1420 
1637917293,10.254.1.213,10.1.1.96,17,2 , 28456 ,0 ,40 ,0 ,1384 
1637917293,10.254.1.213,10.1.1.96,17,2 , 28457 ,0 ,59 ,0 ,1384 
1637917293,10.254.1.213,10.1.1.96,17,2 , 28458 ,0 ,712 ,0 ,1384 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34216 ,8 ,6491 ,1 ,1420 
1637917293,10.254.1.213,10.1.1.96,17,2 , 28459 ,0 ,712 ,0 ,1384 
1637917293,10.254.1.213,10.1.1.96,17,2 , 28460 ,0 ,712 ,0 ,1384 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34217 ,4 ,3955 ,1 ,1420 
1637917293,10.254.1.213,10.1.1.96,17,2 , 28461 ,0 ,712 ,0 ,1384 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34218 ,0 ,3445 ,1 ,1420 
1637917293,10.254.1.213,10.1.1.96,17,2 , 28462 ,0 ,712 ,0 ,1384 
1637917293,10.254.1.213,10.1.1.96,17,2 , 28463 ,0 ,712 ,0 ,1384 
1637917293,10.254.1.213,10.1.1.96,17,2 , 28464 ,3 ,1706 ,0 ,1384 
1637917293,10.254.1.213,10.1.1.96,17,2 , 28465 ,1 ,1996 ,0 ,1384 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34219 ,0 ,22 ,1 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34222 ,0 ,24 ,1 ,1420 
1637917293,10.254.1.213,10.1.1.96,17,2 , 28471 ,0 ,42 ,0 ,1384 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34228 ,0 ,20 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34232 ,0 ,27 ,0 ,1420 
1637917293,10.254.1.213,10.1.1.96,17,2 , 28475 ,0 ,4333 ,0 ,1384 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34234 ,0 ,20 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34237 ,0 ,80 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34239 ,0 ,24 ,0 ,1420 
1637917293,10.254.1.213,10.1.1.96,17,2 , 28479 ,2 ,1103 ,0 ,1384 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34243 ,0 ,34 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34245 ,0 ,34 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34247 ,0 ,34 ,0 ,1420 
1637917293,10.254.1.213,10.1.1.96,17,2 , 28485 ,0 ,2069 ,0 ,1384 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34250 ,0 ,646 ,0 ,1420 
1637917293,10.254.1.213,10.1.1.96,17,2 , 28488 ,0 ,172 ,0 ,1384 
1637917293,10.254.1.213,10.1.1.96,17,2 , 28489 ,0 ,172 ,0 ,1384 
1637917293,10.254.1.213,10.1.1.96,17,2 , 28491 ,0 ,416 ,0 ,1384 
1637917293,10.254.1.213,10.1.1.96,17,2 , 28496 ,0 ,920 ,0 ,1384 
1637917293,10.254.1.213,10.1.1.96,17,2 , 28497 ,0 ,920 ,0 ,1384 
1637917293,10.254.1.213,10.1.1.96,17,2 , 28500 ,1 ,1459 ,0 ,1384 
1637917293,10.254.1.213,10.1.1.96,17,2 , 28502 ,0 ,1947 ,0 ,1384 
1637917293,10.254.1.213,10.1.1.96,17,2 , 28504 ,0 ,775 ,0 ,1384 
1637917293,10.254.1.213,10.1.1.96,17,2 , 28507 ,0 ,359 ,0 ,1384 
1637917293,10.254.1.213,10.1.1.96,17,2 , 28508 ,0 ,389 ,0 ,1384 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34267 ,0 ,21 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34270 ,0 ,30 ,0 ,1420 
1637917293,10.254.1.213,10.1.1.96,17,2 , 28511 ,0 ,1224 ,0 ,1384 
1637917293,10.254.1.213,10.1.1.96,17,2 , 28512 ,1 ,501 ,0 ,1384 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34275 ,0 ,25 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34277 ,0 ,26 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34280 ,0 ,22 ,0 ,1420 
1637917293,10.254.1.213,10.1.1.96,17,2 , 28516 ,0 ,1142 ,0 ,1384 
1637917293,10.254.1.213,10.1.1.96,17,2 , 28519 ,2 ,6426 ,0 ,1384 
1637917293,10.254.1.213,10.1.1.96,17,2 , 28523 ,0 ,830 ,0 ,1384 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34295 ,0 ,19 ,0 ,1420 
1637917293,10.254.1.213,10.1.1.96,17,2 , 28527 ,3 ,1809 ,0 ,1384 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34308 ,0 ,34 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34309 ,0 ,21 ,0 ,1420 
1637917293,10.254.1.213,10.1.1.96,17,2 , 28541 ,1 ,834 ,0 ,1384 
1637917293,10.254.1.213,10.1.1.96,17,2 , 28545 ,0 ,1719 ,0 ,1384 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34319 ,0 ,26 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34323 ,0 ,159 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34329 ,0 ,64 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34331 ,0 ,31 ,0 ,1420 
1637917293,10.254.1.213,10.1.1.96,17,2 , 28551 ,2 ,3225 ,0 ,1384 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34338 ,0 ,31 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34342 ,0 ,25 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34344 ,0 ,26 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34348 ,0 ,33 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34351 ,0 ,30 ,0 ,1420 
1637917293,10.254.1.213,10.1.1.96,17,2 , 28561 ,0 ,4783 ,0 ,1384 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34358 ,0 ,138 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34361 ,0 ,31 ,0 ,1420 
1637917293,10.254.1.213,10.1.1.96,17,2 , 28579 ,0 ,2334 ,0 ,1384 
1637917293,10.254.1.213,10.1.1.96,17,2 , 28580 ,0 ,545 ,0 ,1384 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34372 ,0 ,130 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34375 ,0 ,27 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34377 ,0 ,26 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34379 ,0 ,27 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34381 ,0 ,18 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34385 ,0 ,439 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34387 ,0 ,28 ,0 ,1420 
1637917293,10.254.1.213,10.1.1.96,17,2 , 28593 ,2 ,7030 ,0 ,1384 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34393 ,0 ,21 ,0 ,1420 
1637917293,10.254.1.213,10.1.1.96,17,2 , 28604 ,0 ,110 ,0 ,1384 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34402 ,0 ,28 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34405 ,0 ,24 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34409 ,0 ,30 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34411 ,0 ,19 ,0 ,1420 
1637917293,10.254.1.213,10.1.1.96,17,2 , 28621 ,4 ,5629 ,0 ,1384 
1637917293,10.254.1.213,10.1.1.96,17,2 , 28625 ,0 ,1404 ,0 ,1384 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34419 ,0 ,33 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34421 ,0 ,29 ,0 ,1420 
1637917293,10.254.1.213,10.1.1.96,17,2 , 28630 ,0 ,252 ,0 ,1384 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34425 ,0 ,22 ,0 ,1420 
1637917293,10.254.1.213,10.1.1.96,17,2 , 28636 ,0 ,893 ,0 ,1384 
1637917293,10.254.1.213,10.1.1.96,17,2 , 28640 ,0 ,893 ,0 ,1384 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34430 ,0 ,26 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34431 ,0 ,26 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34434 ,0 ,285 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34436 ,0 ,48 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34440 ,0 ,22 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34443 ,0 ,22 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34447 ,0 ,18 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34450 ,0 ,472 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34452 ,0 ,243 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34458 ,0 ,445 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34461 ,0 ,39 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34464 ,0 ,197 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34467 ,0 ,120 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34468 ,0 ,234 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34469 ,0 ,234 ,0 ,1420 
1637917293,10.254.1.213,10.1.1.96,17,2 , 28648 ,0 ,173 ,0 ,1384 
1637917293,10.254.1.213,10.1.1.96,17,2 , 28651 ,0 ,687 ,0 ,1384 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34476 ,0 ,127 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34480 ,0 ,237 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34483 ,0 ,113 ,0 ,1420 
1637917293,10.254.1.213,10.1.1.96,17,2 , 28656 ,0 ,115 ,0 ,1384 
1637917293,10.254.1.213,10.1.1.96,17,2 , 28659 ,0 ,101 ,0 ,1384 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34490 ,0 ,116 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34492 ,0 ,273 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34493 ,0 ,108 ,0 ,1420 
1637917293,10.254.1.213,10.1.1.96,17,2 , 28662 ,0 ,2251 ,0 ,1384 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34499 ,0 ,543 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34501 ,0 ,160 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34503 ,0 ,55 ,0 ,1420 
1637917293,10.254.1.213,10.1.1.96,17,2 , 28678 ,0 ,59 ,0 ,1384 
1637917293,10.254.1.213,10.1.1.96,17,2 , 28681 ,0 ,101 ,0 ,1384 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34510 ,0 ,117 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34511 ,0 ,219 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34512 ,0 ,162 ,0 ,1420 
1637917293,10.254.1.213,10.1.1.96,17,2 , 28682 ,0 ,101 ,0 ,1384 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34518 ,0 ,248 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34521 ,0 ,172 ,0 ,1420 
1637917293,10.254.1.213,10.1.1.96,17,2 , 28691 ,0 ,241 ,0 ,1384 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34523 ,0 ,449 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34524 ,0 ,123 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34527 ,0 ,3753 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34528 ,0 ,3753 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34531 ,0 ,340 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34535 ,0 ,483 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34541 ,0 ,129 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34544 ,0 ,140 ,0 ,1420 
1637917293,10.254.1.213,10.1.1.96,17,2 , 28712 ,0 ,649 ,0 ,1384 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34554 ,0 ,52 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34555 ,0 ,89 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34558 ,0 ,101 ,0 ,1420 
1637917293,10.254.1.213,10.1.1.96,17,2 , 28727 ,0 ,21 ,0 ,1384 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34562 ,0 ,356 ,0 ,1420 
1637917293,10.254.1.213,10.1.1.96,17,2 , 28734 ,0 ,1133 ,0 ,1384 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34566 ,0 ,223 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34572 ,0 ,159 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34574 ,0 ,1406 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34577 ,0 ,268 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34579 ,0 ,187 ,0 ,1420 
1637917293,10.254.1.213,10.1.1.96,17,2 , 28751 ,0 ,425 ,0 ,1384 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34582 ,0 ,103 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34586 ,0 ,171 ,0 ,1420 
1637917293,10.254.1.213,10.1.1.96,17,2 , 28759 ,0 ,1822 ,0 ,1384 
1637917293,10.254.1.213,10.1.1.96,17,2 , 28763 ,0 ,1822 ,0 ,1384 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34599 ,0 ,185 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34607 ,0 ,49 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34609 ,0 ,583 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34612 ,0 ,239 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34615 ,0 ,171 ,0 ,1420 
1637917293,10.254.1.213,10.1.1.96,17,2 , 28786 ,10 ,12949 ,1 ,1384 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34628 ,0 ,125 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34630 ,0 ,144 ,0 ,1420 
1637917293,10.254.1.213,10.1.1.96,17,2 , 28803 ,0 ,568 ,0 ,1384 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34635 ,0 ,66 ,0 ,1420 
1637917293,10.254.1.213,10.1.1.96,17,2 , 28813 ,7 ,4714 ,1 ,1384 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34640 ,0 ,70 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34643 ,0 ,384 ,0 ,1420 
1637917293,10.254.1.213,10.1.1.96,17,2 , 28825 ,0 ,8157 ,0 ,1384 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34646 ,0 ,2054 ,0 ,1420 
1637917293,10.254.1.213,10.1.1.96,17,2 , 28830 ,6 ,1045 ,0 ,1384 
1637917293,10.254.1.213,10.1.1.96,17,2 , 28831 ,1 ,4010 ,0 ,1384 
1637917293,10.254.1.213,10.1.1.96,17,2 , 28832 ,0 ,4215 ,0 ,1384 
1637917293,10.254.1.213,10.1.1.96,17,2 , 28837 ,0 ,361 ,0 ,1384 
1637917293,10.254.1.213,10.1.1.96,17,2 , 28846 ,0 ,55 ,0 ,1384 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34656 ,0 ,7875 ,0 ,1420 
1637917293,10.254.1.213,10.1.1.96,17,2 , 28853 ,0 ,599 ,0 ,1384 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34659 ,0 ,793 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34664 ,0 ,247 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34667 ,0 ,601 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34674 ,0 ,48 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34675 ,0 ,48 ,0 ,1420 
1637917293,10.254.1.213,10.1.1.96,17,2 , 28865 ,0 ,3786 ,1 ,1384 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34682 ,0 ,179 ,0 ,1420 
1637917293,10.254.1.213,10.1.1.96,17,2 , 28867 ,0 ,4682 ,1 ,1384 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34688 ,0 ,154 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34693 ,0 ,114 ,0 ,1420 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34696 ,0 ,599 ,0 ,1420 
1637917293,10.254.1.213,10.1.1.96,17,2 , 28873 ,0 ,2097 ,0 ,1384 
1637917293,12.1.1.2,10.1.1.96,17,1 , 34703 ,0 ,64 ,0 ,1420 
1637917294,10.254.1.213,10.1.1.96,17,2 , 28877 ,17 ,4338 ,1 ,1384 
1637917294,10.254.1.213,10.1.1.96,17,2 , 28878 ,17 ,4338 ,1 ,1384 
1637917294,10.254.1.213,10.1.1.96,17,2 , 28879 ,18 ,10306 ,1 ,1384 
1637917294,10.254.1.213,10.1.1.96,17,2 , 28881 ,10 ,11578 ,1 ,1384 
1637917294,10.254.1.213,10.1.1.96,17,2 , 28883 ,0 ,3573 ,1 ,1384 
1637917294,10.254.1.213,10.1.1.96,17,2 , 28886 ,0 ,3573 ,1 ,1384 
1637917294,12.1.1.2,10.1.1.96,17,1 , 34718 ,0 ,126 ,0 ,1420 
1637917294,12.1.1.2,10.1.1.96,17,1 , 34719 ,0 ,717 ,0 ,1420 
